,labels,probs
8560,0,0.16612914
8561,0,0.015917832
8562,0,0.3501352
8563,0,0.2471552
8564,0,0.022807818
8565,0,0.2696989
8566,0,0.03295305
8567,0,0.099780306
8568,0,0.020421265
8569,0,0.16449937
8570,0,0.26753625
8571,0,0.14190131
8572,1,0.62725836
8573,0,0.02167843
8574,0,0.43914753
8575,0,0.4923061
8576,0,0.2985409
8577,0,0.14059976
8578,0,0.37673172
8579,0,0.15955444
8580,1,0.60376096
8581,1,0.5542672
8582,0,0.23800084
8583,0,0.022807818
8584,0,0.17294332
8585,0,0.4747692
8586,0,0.23909725
8587,0,0.160404
8588,0,0.14409189
8589,0,0.019022232
8590,0,0.10699032
8591,0,0.26965478
8592,0,0.4048427
8593,0,0.22388713
8594,1,0.62588644
8595,0,0.025309764
8596,0,0.38224638
8597,0,0.25725046
8598,1,0.50700516
8599,1,0.5499398
8600,0,0.44875202
8601,0,0.26640606
8602,1,0.6410815
8603,0,0.13359867
8604,0,0.33677286
8605,0,0.19886349
8606,1,0.9592833
8607,1,0.50063187
8608,0,0.12724067
8609,0,0.17902432
8610,1,0.5001345
8611,0,0.15301576
8612,0,0.049057018
8613,0,0.3282251
8614,0,0.032836
8615,0,0.13504179
8616,0,0.24545877
8617,0,0.16415772
8618,0,0.07452461
8619,0,0.32371137
8620,0,0.017230095
8621,0,0.24499698
8622,0,0.005063788
8623,0,0.106940486
8624,0,0.08477001
8625,0,0.39300454
8626,0,0.108694464
8627,0,0.18115723
8628,0,0.4577848
8629,0,0.1943021
8630,0,0.019022232
8631,0,0.21855381
8632,0,0.2019484
8633,0,0.25949678
8634,0,0.1780994
8635,0,0.4631891
8636,0,0.061797008
8637,1,0.51269
8638,0,0.24815193
8639,0,0.022807818
8640,1,0.85903144
8641,0,0.24938498
8642,0,0.038063057
8643,0,0.19355682
8644,0,0.20778638
8645,0,0.2712985
8646,0,0.15305117
8647,0,0.39440963
8648,0,0.38367346
8649,0,0.027944643
8650,0,0.14030065
8651,0,0.41791087
8652,0,0.43869007
8653,0,0.35965332
8654,0,0.3623173
8655,0,0.36193472
8656,0,0.022807818
8657,0,0.287482
8658,0,0.43690047
8659,0,0.42126116
8660,0,0.3560452
8661,0,0.24749364
8662,0,0.21112691
8663,0,0.26534057
8664,0,0.3705016
8665,0,0.027786035
8666,0,0.10939133
8667,0,0.36727384
8668,1,0.6105293
8669,0,0.25255752
8670,0,0.18015073
8671,0,0.096142575
8672,1,0.6211618
8673,0,0.4700511
8674,1,0.59559494
8675,1,0.62779254
8676,0,0.19346786
8677,0,0.4210929
8678,1,0.7240898
8679,0,0.2991162
8680,0,0.1750322
8681,0,0.005036207
8682,0,0.34822437
8683,1,0.63798845
8684,0,0.35599715
8685,0,0.26513845
8686,0,0.48413575
8687,0,0.015697977
8688,0,0.107137315
8689,0,0.21820167
8690,0,0.4525618
8691,0,0.15495774
8692,0,0.2667079
8693,0,0.10925385
8694,1,0.6927222
8695,1,0.6322209
8696,1,0.52556735
8697,0,0.28249684
8698,1,0.6232361
8699,0,0.47504824
8700,0,0.28594425
8701,0,0.41579732
8702,0,0.3610674
8703,0,0.010955112
8704,0,0.4157889
8705,0,0.0052879467
8706,0,0.019022232
8707,0,0.19380473
8708,0,0.10417817
8709,0,0.4800241
8710,0,0.38593012
8711,1,0.65295935
8712,0,0.2713396
8713,0,0.43947342
8714,1,0.62148875
8715,0,0.00873026
8716,0,0.4260419
8717,1,0.6742874
8718,0,0.23830722
8719,0,0.2643712
8720,0,0.17879081
8721,0,0.17814498
8722,0,0.32424688
8723,0,0.10838065
8724,0,0.29260728
8725,0,0.39375347
8726,0,0.18100254
8727,0,0.11666791
8728,0,0.22220457
8729,0,0.37760824
8730,0,0.21704946
8731,0,0.45984492
8732,0,0.36058503
8733,0,0.0021672219
8734,0,0.025854556
8735,0,0.43227625
8736,1,0.84027135
8737,0,0.26698428
8738,0,0.06822742
8739,1,0.8119747
8740,0,0.16198622
8741,1,0.9407676
8742,0,0.021625096
8743,0,0.014872127
8744,0,0.09530559
8745,1,0.9715532
8746,0,0.024463149
8747,0,0.28653675
8748,0,0.32974514
8749,0,0.21350314
8750,1,0.5293107
8751,1,0.51129866
8752,0,0.34182826
8753,0,0.022807818
8754,1,0.7768553
8755,1,0.7506132
8756,0,0.065614715
8757,0,0.26435894
8758,0,0.36917567
8759,0,0.2191332
8760,0,0.36829647
8761,0,0.015207961
8762,0,0.286973
8763,0,0.1767365
8764,0,0.22700815
8765,0,0.11626349
8766,0,0.019385507
8767,0,0.39662224
8768,0,0.40123913
8769,0,0.49043006
8770,1,0.97578126
8771,0,0.3959528
8772,0,0.013148826
8773,0,0.023621032
8774,0,0.24045411
8775,0,0.37536255
8776,0,0.056708936
8777,0,0.013451736
8778,0,0.010723298
8779,0,0.21314652
8780,0,0.18391825
8781,0,0.43404394
8782,1,0.5852983
8783,0,0.259366
8784,0,0.49887663
8785,0,0.059873935
8786,0,0.35489544
8787,0,0.0973692
8788,0,0.11699859
8789,0,0.096246295
8790,1,0.6097317
8791,0,0.22390784
8792,0,0.2540319
8793,0,0.45867094
8794,0,0.11629147
8795,0,0.24551386
8796,0,0.19802281
8797,1,0.5957412
8798,0,0.23697707
8799,1,0.5764789
8800,0,0.17408858
8801,0,0.24874575
8802,0,0.33298454
8803,1,0.6198133
8804,0,0.43943578
8805,0,0.1374935
8806,0,0.35700372
8807,1,0.8086934
8808,1,0.57243866
8809,0,0.09757421
8810,0,0.32134002
8811,0,0.17234161
8812,0,0.18391393
8813,0,0.023760129
8814,0,0.33643648
8815,0,0.11276571
8816,0,0.30085984
8817,0,0.01341143
8818,0,0.022807818
8819,1,0.5893965
8820,1,0.5386886
8821,0,0.16865584
8822,0,0.019022232
8823,0,0.1006789
8824,0,0.4788733
8825,0,0.17683266
8826,1,0.6401105
8827,0,0.4270381
8828,1,0.91239905
8829,0,0.16243708
8830,0,0.47416803
8831,0,0.092624724
8832,1,0.77804905
8833,0,0.021907685
8834,0,0.3622955
8835,1,0.58179617
8836,0,0.2986966
8837,0,0.2151108
8838,0,0.29519066
8839,0,0.08629343
8840,0,0.49885595
8841,0,0.28226483
8842,0,0.19868676
8843,1,0.5186516
8844,0,0.019022232
8845,0,0.16787328
8846,0,0.03160258
8847,0,0.30377883
8848,0,0.1965152
8849,0,0.43705592
8850,0,0.011180641
8851,0,0.46947318
8852,0,0.024132371
8853,0,0.14786267
8854,0,0.1225942
8855,0,0.18084124
8856,0,0.2662576
8857,1,0.52505076
8858,0,0.014684559
8859,0,0.013780231
8860,0,0.16064836
8861,0,0.23670979
8862,0,0.25394544
8863,0,0.48440272
8864,0,0.23944856
8865,0,0.3576798
8866,0,0.28678864
8867,0,0.1864987
8868,1,0.59141487
8869,0,0.06101134
8870,1,0.54073316
8871,1,0.8475476
8872,0,0.42504704
8873,1,0.9418494
8874,1,0.72588044
8875,1,0.9755012
8876,0,0.35544965
8877,0,0.16843058
8878,1,0.55635715
8879,0,0.22748004
8880,0,0.4145721
8881,0,0.3409634
8882,1,0.9418494
8883,1,0.9418494
8884,0,0.22629724
8885,0,0.452463
8886,0,0.03399199
8887,0,0.37033096
8888,0,0.24405192
8889,1,0.778509
8890,0,0.31741095
8891,0,0.07082031
8892,0,0.31242707
8893,0,0.279267
8894,0,0.019310378
8895,1,0.6473045
8896,0,0.2716775
8897,0,0.020672007
8898,0,0.06953858
8899,0,0.18461277
8900,0,0.07462572
8901,0,0.05930957
8902,0,0.19873346
8903,1,0.95199925
8904,0,0.2705282
8905,0,0.47705364
8906,0,0.24208678
8907,0,0.15367441
8908,1,0.62066716
8909,0,0.0696884
8910,0,0.3715966
8911,0,0.031755608
8912,0,0.21717507
8913,0,0.19017185
8914,0,0.36021766
8915,0,0.37051228
8916,0,0.43241808
8917,0,0.3408381
8918,0,0.011556631
8919,1,0.5952633
8920,0,0.30080456
8921,1,0.72313917
8922,0,0.16476226
8923,0,0.026994968
8924,0,0.23593594
8925,0,0.1005449
8926,0,0.30720523
8927,0,0.22421458
8928,0,0.32619122
8929,1,0.97551537
8930,0,0.30769897
8931,1,0.6923139
8932,1,0.62540096
8933,0,0.013824731
8934,1,0.7011065
8935,1,0.6047762
8936,0,0.014347803
8937,0,0.37474632
8938,0,0.042357635
8939,0,0.12958129
8940,0,0.011090283
8941,0,0.4370491
8942,0,0.31074542
8943,0,0.27674207
8944,1,0.95199925
8945,0,0.17795505
8946,0,0.08448001
8947,0,0.4728931
8948,0,0.3401611
8949,0,0.25675118
8950,0,0.28605157
8951,0,0.0147248
8952,0,0.18629846
8953,1,0.6722333
8954,1,0.5299382
8955,1,0.9635933
8956,1,0.5545314
8957,0,0.26608184
8958,0,0.3338875
8959,1,0.5899642
8960,0,0.21788965
8961,0,0.4657034
8962,0,0.23879276
8963,0,0.35628557
8964,0,0.19781491
8965,0,0.1648919
8966,0,0.28283602
8967,0,0.047652487
8968,0,0.43742985
8969,0,0.16793902
8970,0,0.11434155
8971,1,0.7090262
8972,1,0.58243
8973,1,0.5982012
8974,0,0.331949
8975,0,0.17891748
8976,0,0.09774311
8977,0,0.119416155
8978,1,0.6182041
8979,0,0.21438932
8980,1,0.93737465
8981,0,0.08337484
8982,0,0.221483
8983,1,0.588024
8984,0,0.4390756
8985,0,0.2114483
8986,0,0.089507826
8987,0,0.24332577
8988,1,0.5806178
8989,0,0.47461373
8990,0,0.3282757
8991,1,0.59128517
8992,1,0.9418494
8993,1,0.5866125
8994,0,0.065321356
8995,0,0.10741234
8996,0,0.114268355
8997,0,0.2714907
8998,0,0.14616005
8999,0,0.127073
9000,0,0.23441507
9001,1,0.5769731
9002,0,0.054649215
9003,0,0.16423376
9004,0,0.4127554
9005,0,0.32031333
9006,0,0.31877202
9007,0,0.49423757
9008,0,0.16999651
9009,0,0.16784962
9010,0,0.07387423
9011,1,0.54693216
9012,0,0.1577136
9013,1,0.57733387
9014,1,0.5110823
9015,0,0.18116379
9016,0,0.30241758
9017,0,0.3411899
9018,0,0.02028186
9019,0,0.35062188
9020,1,0.77269477
9021,0,0.023899963
9022,0,0.15469855
9023,0,0.14565289
9024,0,0.37066483
9025,0,0.42057607
9026,0,0.09206401
9027,0,0.015437063
9028,0,0.22000195
9029,0,0.49006724
9030,0,0.3719142
9031,0,0.4317908
9032,0,0.07385818
9033,0,0.024242552
9034,0,0.194315
9035,0,0.32376337
9036,0,0.021726167
9037,0,0.30565917
9038,0,0.3939767
9039,0,0.34383288
9040,0,0.07412136
9041,1,0.6243932
9042,0,0.3428832
9043,0,0.49033502
9044,1,0.6701887
9045,0,0.15876403
9046,1,0.5247543
9047,0,0.38521218
9048,0,0.1295692
9049,0,0.25299862
9050,0,0.28602383
9051,0,0.10824353
9052,0,0.27800527
9053,0,0.019022232
9054,1,0.57619405
9055,0,0.062375527
9056,0,0.41923138
9057,0,0.4820892
9058,1,0.6324966
9059,1,0.6946185
9060,0,0.36081687
9061,0,0.016603926
9062,1,0.51252025
9063,0,0.10679722
9064,0,0.11290998
9065,0,0.14631246
9066,0,0.33721185
9067,0,0.010044357
9068,0,0.1328507
9069,0,0.015418486
9070,0,0.39230904
9071,0,0.1497311
9072,1,0.7867017
9073,0,0.060356595
9074,1,0.60134196
9075,0,0.015309812
9076,0,0.007073685
9077,0,0.015002115
9078,0,0.17958325
9079,1,0.6347506
9080,0,0.30817595
9081,0,0.34818766
9082,0,0.19052747
9083,1,0.60328156
9084,0,0.011817213
9085,0,0.15335326
9086,0,0.056523085
9087,0,0.45971057
9088,0,0.023471387
9089,0,0.35139117
9090,0,0.3282393
9091,0,0.42289338
9092,0,0.1909622
9093,0,0.26675677
9094,0,0.18054399
9095,1,0.7868911
9096,0,0.26893124
9097,0,0.32661363
9098,0,0.015926346
9099,1,0.52950066
9100,0,0.168691
9101,0,0.050344758
9102,0,0.019022232
9103,0,0.21992564
9104,0,0.17558676
9105,1,0.6717151
9106,0,0.19075674
9107,0,0.030075416
9108,0,0.19569792
9109,0,0.2822013
9110,1,0.7771192
9111,0,0.019042801
9112,0,0.3534404
9113,1,0.7358083
9114,1,0.6067308
9115,0,0.057424042
9116,0,0.14437008
9117,0,0.1037649
9118,0,0.24308349
9119,0,0.19048911
9120,1,0.6348137
9121,0,0.18464017
9122,1,0.6369111
9123,1,0.51772016
9124,0,0.28900465
9125,1,0.5082427
9126,0,0.19690964
9127,0,0.3315413
9128,0,0.21995167
9129,0,0.025309764
9130,0,0.14383791
9131,0,0.24807727
9132,1,0.5766258
9133,0,0.06278517
9134,0,0.36383387
9135,0,0.24751662
9136,1,0.6306269
9137,0,0.26733333
9138,0,0.019022232
9139,0,0.03188551
9140,0,0.10922894
9141,0,0.030201605
9142,0,0.1404772
9143,0,0.033563603
9144,0,0.26034942
9145,0,0.2637674
9146,0,0.012743761
9147,0,0.4458628
9148,0,0.047544688
9149,0,0.22149292
9150,1,0.75839597
9151,0,0.1109264
9152,0,0.107018
9153,1,0.6432661
9154,0,0.13434577
9155,0,0.27414554
9156,0,0.2253823
9157,0,0.42278856
9158,0,0.012151869
9159,1,0.6371918
9160,0,0.05487392
9161,0,0.3715951
9162,0,0.047561947
9163,0,0.19896069
9164,1,0.70935714
9165,0,0.43251273
9166,0,0.054302827
9167,0,0.10723017
9168,0,0.022807818
9169,1,0.5284396
9170,0,0.023689052
9171,1,0.68038595
9172,0,0.2515355
9173,0,0.43365026
9174,1,0.70931536
9175,0,0.03813064
9176,1,0.62359905
9177,1,0.6811439
9178,0,0.054196283
9179,0,0.3363255
9180,0,0.023144688
9181,0,0.3515663
9182,0,0.47370583
9183,1,0.94826263
9184,0,0.11290246
9185,0,0.09292177
9186,1,0.93737465
9187,1,0.60100406
9188,0,0.06796971
9189,0,0.22089523
9190,1,0.9418494
9191,0,0.12262401
9192,0,0.27721316
9193,0,0.12526213
9194,0,0.46876627
9195,0,0.34298983
9196,0,0.025309764
9197,0,0.06772181
9198,0,0.2650236
9199,0,0.16883484
9200,1,0.67226475
9201,0,0.42041972
9202,0,0.07578223
9203,0,0.26561323
9204,0,0.014397823
9205,1,0.5014659
9206,0,0.3106859
9207,0,0.19760828
9208,0,0.11487494
9209,1,0.6022502
9210,0,0.26160255
9211,0,0.32188007
9212,0,0.17874241
9213,0,0.25314417
9214,0,0.3858586
9215,0,0.020263227
9216,0,0.10842036
9217,0,0.17024581
9218,0,0.2668204
9219,0,0.2011664
9220,1,0.7252053
9221,0,0.40872568
9222,0,0.2814304
9223,0,0.30369595
9224,0,0.46941602
9225,0,0.051867366
9226,0,0.35547537
9227,0,0.013356128
9228,0,0.20545748
9229,0,0.4130286
9230,0,0.11499108
9231,0,0.25356695
9232,0,0.045571394
9233,1,0.88701826
9234,0,0.30917364
9235,0,0.31714663
9236,1,0.5559761
9237,0,0.009077091
9238,0,0.21978025
9239,0,0.4289469
9240,0,0.022807818
9241,0,0.20138723
9242,0,0.3362983
9243,0,0.14654039
9244,0,0.012409886
9245,0,0.24650596
9246,0,0.39759323
9247,1,0.6584948
9248,0,0.48871383
9249,0,0.25426915
9250,0,0.24674709
9251,0,0.4577191
9252,0,0.21570642
9253,0,0.4278204
9254,0,0.025727334
9255,1,0.5536044
9256,0,0.02759759
9257,0,0.13835263
9258,0,0.019022232
9259,1,0.67312384
9260,0,0.29974335
9261,0,0.35262194
9262,1,0.87276185
9263,0,0.28368956
9264,1,0.6044686
9265,0,0.27405065
9266,0,0.06832002
9267,0,0.14097106
9268,0,0.40874743
9269,0,0.3758707
9270,0,0.43144983
9271,0,0.012292059
9272,0,0.19265722
9273,0,0.13513564
9274,0,0.28603652
9275,0,0.27856547
9276,0,0.4933621
9277,1,0.93737465
9278,0,0.10348175
9279,0,0.3374321
9280,0,0.102049135
9281,0,0.32861868
9282,0,0.29307368
9283,1,0.71992564
9284,0,0.07692906
9285,1,0.50781226
9286,0,0.17460033
9287,0,0.11319269
9288,0,0.25121808
9289,0,0.031721868
9290,0,0.4042305
9291,0,0.02081119
9292,0,0.027438326
9293,0,0.22820485
9294,1,0.966085
9295,0,0.02599855
9296,0,0.36436388
9297,0,0.16680141
9298,0,0.083325505
9299,0,0.32131952
9300,0,0.07163887
9301,0,0.32263842
9302,0,0.3731285
9303,0,0.033423875
9304,0,0.09956068
9305,1,0.5698554
9306,0,0.12070973
9307,0,0.0130956145
9308,0,0.46312144
9309,1,0.5686063
9310,0,0.30876443
9311,0,0.2763472
9312,0,0.12443998
9313,0,0.27127588
9314,0,0.17782511
9315,0,0.34623677
9316,0,0.28260192
9317,0,0.25167766
9318,0,0.07849872
9319,1,0.91239905
9320,0,0.011996167
9321,0,0.37632716
9322,0,0.022807818
9323,0,0.019721953
9324,0,0.44558996
9325,0,0.43577805
9326,0,0.44623083
9327,0,0.3534437
9328,0,0.2354854
9329,0,0.1856588
9330,0,0.20032762
9331,0,0.13544121
9332,0,0.23446205
9333,0,0.3370199
9334,1,0.5756403
9335,1,0.54950815
9336,1,0.56230336
9337,0,0.46009132
9338,0,0.009400465
9339,0,0.16442466
9340,0,0.40446997
9341,1,0.68089086
9342,0,0.3757321
9343,0,0.38491532
9344,0,0.21505815
9345,0,0.43063298
9346,0,0.02226297
9347,0,0.22074933
9348,0,0.097128
9349,0,0.41842225
9350,0,0.23601973
9351,0,0.3369757
9352,1,0.529055
9353,1,0.6522308
9354,1,0.9418494
9355,0,0.09829343
9356,0,0.21064606
9357,0,0.35284463
9358,0,0.1953497
9359,0,0.105209
9360,0,0.38833866
9361,0,0.25638473
9362,0,0.12582184
9363,0,0.20239426
9364,0,0.013631828
9365,1,0.5517096
9366,0,0.27659065
9367,0,0.1751086
9368,0,0.17898458
9369,0,0.18858881
9370,0,0.13448043
9371,0,0.09534274
9372,1,0.9436909
9373,1,0.5615154
9374,0,0.1467089
9375,0,0.25315785
9376,1,0.93737465
9377,0,0.39544755
9378,1,0.6747905
9379,0,0.24665114
9380,0,0.37542495
9381,0,0.3671315
9382,0,0.24711622
9383,0,0.10682842
9384,0,0.23056826
9385,0,0.09773985
9386,0,0.08478867
9387,1,0.5859237
9388,0,0.020986203
9389,0,0.019022232
9390,0,0.33979195
9391,0,0.19493881
9392,0,0.14849582
9393,0,0.21327718
9394,1,0.70242953
9395,0,0.0128262965
9396,0,0.3996632
9397,0,0.44144148
9398,0,0.28753516
9399,0,0.01207354
9400,0,0.1314456
9401,1,0.51519406
9402,0,0.15630262
9403,0,0.47350976
9404,0,0.3315323
9405,1,0.6894656
9406,0,0.13346156
9407,0,0.28838894
9408,0,0.16603342
9409,0,0.2796227
9410,0,0.12259765
9411,0,0.2558695
9412,0,0.45188224
9413,0,0.25138634
9414,0,0.3510457
9415,0,0.23057097
9416,0,0.23923662
9417,1,0.68169427
9418,0,0.34427193
9419,0,0.4263953
9420,0,0.38023454
9421,0,0.14781247
9422,1,0.5804779
9423,0,0.043721654
9424,0,0.13263197
9425,0,0.25118586
9426,0,0.47089404
9427,0,0.22144182
9428,0,0.27962732
9429,0,0.30778304
9430,1,0.5550112
9431,0,0.16585162
9432,0,0.35333228
9433,0,0.1078964
9434,0,0.23427516
9435,1,0.651025
9436,0,0.28358015
9437,0,0.30588686
9438,0,0.039440013
9439,0,0.36711317
9440,0,0.017721858
9441,0,0.299581
9442,0,0.1589623
9443,0,0.071686305
9444,0,0.014664702
9445,0,0.11384328
9446,0,0.19357656
9447,1,0.9762803
9448,1,0.7517452
9449,0,0.25749612
9450,0,0.3551965
9451,1,0.6155239
9452,1,0.77453417
9453,0,0.11670353
9454,0,0.16215697
9455,0,0.21792437
9456,1,0.7713491
9457,0,0.019022232
9458,0,0.18737485
9459,1,0.555227
9460,0,0.056645893
9461,0,0.48487213
9462,1,0.54058254
9463,0,0.4147496
9464,1,0.52758163
9465,0,0.48751926
9466,0,0.27150306
9467,0,0.13441828
9468,1,0.7414263
9469,0,0.12994306
9470,0,0.48817044
9471,0,0.019022232
9472,0,0.30826077
9473,1,0.61378914
9474,1,0.91239905
9475,0,0.492028
9476,0,0.31784353
9477,0,0.33034524
9478,0,0.2731565
9479,0,0.022807818
9480,0,0.28801438
9481,1,0.5171503
9482,0,0.1860213
9483,0,0.41672203
9484,0,0.38646904
9485,1,0.688181
9486,0,0.37516704
9487,0,0.23438396
9488,0,0.19165152
9489,0,0.103455685
9490,0,0.27453205
9491,1,0.73413646
9492,0,0.29800582
9493,1,0.7742212
9494,0,0.11474144
9495,0,0.10745613
9496,0,0.10956353
9497,0,0.3782041
9498,1,0.9759473
9499,0,0.11292844
9500,0,0.34877574
9501,0,0.496902
9502,0,0.18462048
9503,0,0.33597258
9504,0,0.04717215
9505,0,0.25104538
9506,0,0.32822162
9507,0,0.20168394
9508,0,0.13718446
9509,0,0.4781998
9510,0,0.42528042
9511,0,0.018635195
9512,0,0.017455
9513,0,0.20870848
9514,0,0.13790023
9515,1,0.52777845
9516,0,0.13937014
9517,1,0.5811183
9518,1,0.97578126
9519,0,0.2504396
9520,1,0.5451552
9521,0,0.39238986
9522,0,0.39412042
9523,0,0.35261986
9524,0,0.21101065
9525,0,0.18188226
9526,0,0.044618834
9527,0,0.48167172
9528,0,0.4624201
9529,0,0.2805224
9530,0,0.0083437795
9531,0,0.07903223
9532,0,0.016092459
9533,0,0.14950402
9534,0,0.16677697
9535,0,0.4198014
9536,1,0.52889377
9537,1,0.67075354
9538,0,0.3822044
9539,0,0.11357433
9540,0,0.3239979
9541,0,0.28677696
9542,0,0.37637603
9543,0,0.44679186
9544,0,0.025309764
9545,0,0.39977705
9546,0,0.44186947
9547,0,0.15069997
9548,0,0.40240398
9549,0,0.24102835
9550,0,0.42654374
9551,0,0.42287263
9552,0,0.28092661
9553,1,0.5885443
9554,0,0.293041
9555,1,0.5095332
9556,0,0.16047662
9557,0,0.19251175
9558,0,0.20036942
9559,0,0.123523146
9560,1,0.6955554
9561,0,0.23499031
9562,0,0.21125372
9563,0,0.102008
9564,0,0.26950157
9565,0,0.19389106
9566,0,0.37698314
9567,1,0.532862
9568,0,0.29446414
9569,0,0.4279993
9570,0,0.4070806
9571,0,0.022807818
9572,0,0.4000777
9573,0,0.23109365
9574,0,0.042628095
9575,0,0.19787204
9576,0,0.3304953
9577,0,0.26348758
9578,0,0.088188745
9579,0,0.30916825
9580,0,0.40632114
9581,0,0.42389375
9582,0,0.28838384
9583,0,0.18152219
9584,0,0.019022232
9585,1,0.5132976
9586,1,0.9560875
9587,1,0.54377156
9588,0,0.20111732
9589,0,0.39723757
9590,1,0.65605336
9591,0,0.44527078
9592,0,0.19429581
9593,0,0.17606899
9594,0,0.012725398
9595,0,0.18646224
9596,0,0.14026302
9597,0,0.021341916
9598,0,0.12973812
9599,0,0.27997407
9600,0,0.26925474
9601,0,0.13377517
9602,0,0.027630148
9603,0,0.25360307
9604,0,0.022807818
9605,0,0.30043724
9606,0,0.45024765
9607,0,0.2353067
9608,0,0.3502748
9609,0,0.15338047
9610,0,0.294266
9611,0,0.018616578
9612,0,0.023962293
9613,0,0.21002898
9614,0,0.21913624
9615,0,0.20367849
9616,0,0.4221489
9617,0,0.39065716
9618,0,0.050240204
9619,0,0.014463994
9620,1,0.51255524
9621,1,0.52317506
9622,0,0.26704663
9623,1,0.8882405
9624,0,0.01531115
9625,0,0.01746508
9626,0,0.10970964
9627,0,0.33726868
9628,1,0.5858406
9629,0,0.47710672
9630,0,0.16188134
9631,0,0.16513704
9632,1,0.62894
9633,0,0.20089023
9634,0,0.1594899
9635,0,0.2926831
9636,0,0.26516753
9637,0,0.21909739
9638,0,0.3764399
9639,1,0.52706784
9640,0,0.17865877
9641,0,0.10093864
9642,0,0.02510062
9643,1,0.74605316
9644,0,0.025309764
9645,1,0.776156
9646,0,0.2137481
9647,0,0.09739138
9648,0,0.32072031
9649,0,0.41183215
9650,0,0.019029927
9651,1,0.6409349
9652,0,0.091183126
9653,0,0.20366876
9654,0,0.19289744
9655,0,0.30408365
9656,0,0.11379484
9657,0,0.17766123
9658,0,0.41338015
9659,0,0.14070891
9660,0,0.18404779
9661,0,0.26123983
9662,1,0.57123995
9663,0,0.42703655
9664,0,0.25709492
9665,0,0.057225633
9666,0,0.12732829
9667,1,0.7184746
9668,0,0.025594208
9669,1,0.731626
9670,0,0.019022232
9671,0,0.17002349
9672,1,0.54376256
9673,0,0.22306271
9674,0,0.13957235
9675,0,0.1407373
9676,1,0.67889696
9677,0,0.19234662
9678,0,0.025309764
9679,0,0.19502674
9680,1,0.5873966
9681,0,0.019022232
9682,0,0.4215759
9683,1,0.81870055
9684,0,0.4576358
9685,0,0.30419603
9686,0,0.04029877
9687,0,0.45117852
9688,0,0.21645117
9689,1,0.5825443
9690,0,0.27358368
9691,0,0.40029812
9692,0,0.44106236
9693,0,0.43449485
9694,0,0.23498064
9695,0,0.28147283
9696,0,0.26646796
9697,0,0.29878643
9698,0,0.1391981
9699,0,0.25489455
9700,1,0.52120006
9701,1,0.9759473
9702,1,0.5955552
9703,0,0.068775386
9704,0,0.39962414
9705,0,0.03468646
9706,0,0.21361674
9707,0,0.25740445
9708,0,0.25308126
9709,0,0.021409601
9710,0,0.3803384
9711,1,0.60515857
9712,0,0.45388967
9713,0,0.074264996
9714,1,0.53319436
9715,0,0.126699
9716,1,0.5005925
9717,1,0.5718741
9718,1,0.50963974
9719,0,0.07616525
9720,0,0.23238103
9721,0,0.15963364
9722,0,0.03834936
9723,0,0.3834347
9724,0,0.07616384
9725,1,0.6888559
9726,0,0.2679359
9727,0,0.3964196
9728,0,0.25070873
9729,0,0.10577929
9730,0,0.17531852
9731,1,0.5035648
9732,0,0.16592409
9733,0,0.0045405133
9734,0,0.30748942
9735,0,0.41755065
9736,0,0.2236012
9737,0,0.31294614
9738,0,0.42739958
9739,1,0.8857192
9740,0,0.2883631
9741,0,0.29385635
9742,0,0.17931083
9743,0,0.019866526
9744,0,0.23714186
9745,0,0.4255521
9746,0,0.22098687
9747,0,0.022807818
9748,0,0.16152465
9749,0,0.026297344
9750,1,0.6438463
9751,0,0.07442907
9752,0,0.019011473
9753,0,0.29381087
9754,0,0.4711892
9755,0,0.37626374
9756,1,0.5520615
9757,1,0.5819857
9758,0,0.05481927
9759,0,0.3598582
9760,0,0.30799642
9761,0,0.31701156
9762,0,0.05758499
9763,0,0.15612242
9764,0,0.2781592
9765,0,0.14782026
9766,0,0.26466945
9767,0,0.41850084
9768,1,0.65403396
9769,0,0.15390304
9770,0,0.13885964
9771,1,0.5926113
9772,0,0.357297
9773,0,0.0123875
9774,1,0.60466796
9775,0,0.24893835
9776,0,0.1972504
9777,0,0.4184038
9778,0,0.22059095
9779,0,0.4063639
9780,0,0.022807818
9781,0,0.32478485
9782,0,0.110045426
9783,0,0.26171806
9784,0,0.12218117
9785,1,0.69640416
9786,0,0.110485725
9787,1,0.93737465
9788,0,0.25203565
9789,1,0.6818766
9790,0,0.28818712
9791,0,0.11811953
9792,0,0.22313586
9793,0,0.18365845
9794,0,0.1103571
9795,0,0.29900855
9796,1,0.5614601
9797,0,0.24252026
9798,0,0.4128859
9799,0,0.32554376
9800,0,0.1963379
9801,1,0.76353073
9802,0,0.33953518
9803,1,0.9418494
9804,0,0.21182692
9805,0,0.050240204
9806,0,0.20665804
9807,1,0.9418494
9808,1,0.58051133
