,labels,probs
5365,0,0.49797425792898814
5366,0,0.021461180658882365
5367,0,0.2609777629216741
5368,0,0.22687056638347602
5369,0,0.25628547094116416
5370,0,0.27934105185783425
5371,0,0.061279698361582854
5372,0,0.020684651210465473
5373,1,0.9439183809202101
5374,0,0.3459977440327288
5375,0,0.03321926547721981
5376,0,0.12064292368692194
5377,0,0.236642617292935
5378,0,0.4807467082463559
5379,0,0.33600928430732363
5380,0,0.29447653662636264
5381,0,0.20254517399317007
5382,1,0.6190940922869428
5383,0,0.12153704650041551
5384,0,0.06759506693917339
5385,0,0.2533311847641974
5386,0,0.051835948428115924
5387,0,0.3325772820515629
5388,0,0.016489121802502893
5389,0,0.22400322394501865
5390,0,0.49988573867851976
5391,0,0.41309489370823704
5392,0,0.28878500105001315
5393,0,0.192747181092867
5394,0,0.16715611035582875
5395,0,0.2600204213190523
5396,0,0.4430755828245983
5397,0,0.323550991154163
5398,0,0.3166587898852019
5399,0,0.19224854104392414
5400,0,0.30759377582406483
5401,0,0.23654938886553498
5402,0,0.20391812572054643
5403,0,0.08455653546378987
5404,0,0.39825909221231426
5405,0,0.005931440684205577
5406,1,0.5542900793307141
5407,1,0.8283768342815578
5408,1,0.6098007772876004
5409,0,0.40906939055234026
5410,0,0.13233943510043442
5411,0,0.13939797905429616
5412,0,0.4230101315631458
5413,0,0.03466276684758804
5414,0,0.39653123859200395
5415,0,0.40153145114137595
5416,0,0.475825401820446
5417,1,0.7379870553092559
5418,0,0.1533409202012772
5419,0,0.07064689998647011
5420,0,0.13009959692839582
5421,0,0.3166058020510877
5422,0,0.3406604248303884
5423,1,0.6888921747618425
5424,1,0.5038437082130861
5425,1,0.59104466426734
5426,0,0.021447193232435848
5427,0,0.08217450132470935
5428,0,0.43682612163298545
5429,0,0.17432913122609964
5430,0,0.00527023991415664
5431,0,0.021562278527961286
5432,0,0.34682670857579967
5433,1,0.6047849151791637
5434,0,0.22132696392686035
5435,0,0.2733873464182796
5436,0,0.31883762258342857
5437,0,0.08906323747566447
5438,0,0.02989711628384984
5439,0,0.05151617053836815
5440,0,0.364714822810767
5441,0,0.039242843548125135
5442,1,0.8199265077538125
5443,0,0.17521749038247397
5444,0,0.118120923403245
5445,0,0.423603463153316
5446,0,0.04984714574528251
5447,0,0.355627900508135
5448,0,0.4052452039491477
5449,0,0.2044870284403063
5450,0,0.04635830766222704
5451,0,0.37658847512760213
5452,0,0.2658963780099977
5453,1,0.7504383478071748
5454,0,0.44278620148469144
5455,0,0.27085167526022325
5456,0,0.30150509399474484
5457,0,0.006882330051375044
5458,0,0.40265298829445834
5459,1,0.8439978873379647
5460,0,0.11942462380878742
5461,0,0.04358664508225028
5462,0,0.13348146899211433
5463,0,0.2231826956617129
5464,0,0.26930958748413975
5465,0,0.004582164923405087
5466,0,0.03405041128693987
5467,0,0.2617014076865849
5468,0,0.24452613944977056
5469,0,0.048063537307898835
5470,1,0.6701652550591002
5471,0,0.02301954868066374
5472,0,0.23919573415792933
5473,0,0.28586770800343
5474,0,0.32595098525623795
5475,0,0.35013397527580903
5476,0,0.23391956986175289
5477,0,0.19687769321341383
5478,1,0.7256227837634136
5479,0,0.13240577201440862
5480,0,0.407564675110744
5481,0,0.2708712622788536
5482,1,0.6533265084998344
5483,1,0.5237308528008251
5484,1,0.718694099728795
5485,0,0.036724243851477455
5486,1,0.5316609625374824
5487,1,0.7512996566744399
5488,0,0.07522175978421615
5489,0,0.023117203787078953
5490,0,0.16492032262449188
5491,0,0.2614621728198851
5492,0,0.3188987082181552
5493,0,0.34948587841837725
5494,0,0.31981261507889613
5495,0,0.2007930621098844
5496,0,0.11156542371792448
5497,0,0.3042232839059953
5498,0,0.1172483031256666
5499,1,0.5488900728402782
5500,0,0.04170260845772992
5501,0,0.19477367599222428
5502,1,0.5692545500831813
5503,0,0.3010024800585649
5504,1,0.6095341601320192
5505,0,0.020777364314729548
5506,1,0.525076314722601
5507,0,0.19203561881728295
5508,0,0.017530584645086972
5509,0,0.07373397783138184
5510,0,0.11599504449520612
5511,1,0.5466483632518987
5512,0,0.32111611236314974
5513,0,0.11620824911982448
5514,1,0.6656213793531485
5515,0,0.22594555984367604
5516,0,0.48852397720127533
5517,0,0.2690862866203743
5518,0,0.08043174174942891
5519,1,0.9525850507624121
5520,0,0.043670361475173995
5521,0,0.11995631016066259
5522,0,0.42552229329233293
5523,0,0.18462838603607945
5524,1,0.5631204193164505
5525,0,0.4492429089433493
5526,1,0.6685443852309482
5527,0,0.22194773599231243
5528,0,0.018923081508916778
5529,0,0.2588191530197855
5530,0,0.22212432192802775
5531,1,0.5226986066333267
5532,1,0.5411713629744691
5533,0,0.49081780816597287
5534,1,0.8177403185378048
5535,0,0.2890249623952591
5536,0,0.04136708003628031
5537,0,0.07819102583008741
5538,0,0.31910654134228983
5539,0,0.3638351570533517
5540,0,0.06844405933724935
5541,1,0.5614990894060987
5542,0,0.30356547629637276
5543,0,0.1302787461921418
5544,1,0.585290087206235
5545,1,0.5606676252601063
5546,0,0.18828109247616853
5547,0,0.3941454027990266
5548,0,0.39233093742151054
5549,0,0.2221134908460249
5550,0,0.047884000793717546
5551,0,0.21576151360047552
5552,0,0.13279083981065468
5553,0,0.4109479949359136
5554,0,0.05714894008037315
5555,0,0.17926604968035922
5556,0,0.27702925798036354
5557,0,0.08373810884678035
5558,0,0.40976763458571097
5559,0,0.09626054185860151
5560,1,0.6866790233067492
5561,0,0.027896603931148567
5562,0,0.31673624329904615
5563,0,0.3505767882309221
5564,0,0.05690310212878016
5565,0,0.021635043223216882
5566,0,0.03573866713383227
5567,1,0.6042305865131995
5568,1,0.9379235052203706
5569,0,0.2580039386039669
5570,1,0.6543544567393625
5571,1,0.5465881673270655
5572,0,0.4969644321552755
5573,0,0.18014378592133254
5574,0,0.4614183921904651
5575,0,0.19706597155851893
5576,0,0.2981062623755285
5577,0,0.022833256106511286
5578,0,0.4977319481649488
5579,0,0.18563586732343032
5580,0,0.010153366507723667
5581,1,0.8728713052564548
5582,0,0.3723895701457536
5583,0,0.25129117976717974
5584,0,0.028279118244553286
5585,0,0.04581126786428844
5586,0,0.26034784215461676
5587,0,0.48037572286785357
5588,1,0.6667127109259916
5589,1,0.5230987860875276
5590,0,0.04758600130388375
5591,0,0.3152883816789257
5592,0,0.40148698293880763
5593,1,0.5573290672496357
5594,0,0.1235593115738639
5595,0,0.458753933534668
5596,0,0.4137411922019888
5597,1,0.8720740865060689
5598,1,0.7426182269826962
5599,0,0.05243335629138481
5600,0,0.2966818458172071
5601,0,0.46613250011181173
5602,0,0.36896877072105966
5603,1,0.5679981951655116
5604,0,0.28021762737907624
5605,1,0.6622751303274118
5606,0,0.4397839886909036
5607,0,0.4163545474692576
5608,0,0.22699737232425987
5609,0,0.3173428507451987
5610,0,0.4493623288912554
5611,0,0.21616397934588316
5612,0,0.40070727233160364
5613,1,0.5209114365159833
5614,0,0.3327202666267846
5615,0,0.011246396792827715
5616,0,0.3546027258479193
5617,0,0.08213233427466052
5618,0,0.1807193424401211
5619,0,0.3611722224327872
5620,0,0.060204830336274454
5621,1,0.5340752606141507
5622,0,0.20365887529139232
5623,1,0.5235261625592201
5624,1,0.5877546990772052
5625,0,0.22297325331423798
5626,0,0.15275937038023904
5627,0,0.08359528058050263
5628,0,0.3009204262945291
5629,0,0.45932850033838624
5630,0,0.17025706299582305
5631,0,0.31058725983675006
5632,0,0.165656720497765
5633,1,0.7684951859485576
5634,0,0.3097788728107016
5635,0,0.14463963327690396
5636,0,0.29841767576714534
5637,0,0.2594653017043608
5638,0,0.19445847938489327
5639,0,0.4975471228633021
5640,0,0.1173883198315021
5641,0,0.36573006499606947
5642,0,0.04497952981057744
5643,0,0.19513364503109068
5644,0,0.3746183148921416
5645,0,0.01793209276169594
5646,0,0.17157906479209734
5647,0,0.28329541867206604
5648,0,0.14190356714064592
5649,0,0.32641036090284703
5650,0,0.266155406777599
5651,0,0.33221316911025567
5652,0,0.08946459505657985
5653,0,0.2726829525055702
5654,1,0.8876961790953286
5655,0,0.306161311546386
5656,0,0.2268423061049032
5657,0,0.29248554476797345
5658,1,0.6410711015346204
5659,1,0.5261407276731518
5660,0,0.20053654954252642
5661,1,0.9747434321733145
5662,0,0.27883085797733326
5663,0,0.20632111770149078
5664,0,0.44463588885944905
5665,0,0.12647871876146452
5666,0,0.10381615562682839
5667,0,0.40049563106924596
5668,1,0.6363452537457505
5669,0,0.03800985580095351
5670,0,0.4327723780049494
5671,0,0.22154585809555855
5672,0,0.23022196358411948
5673,0,0.10105660435440153
5674,0,0.4071845046014086
5675,0,0.11366804920122366
5676,0,0.14135708237040218
5677,0,0.3877541201919638
5678,0,0.007617199544696292
5679,0,0.12960654489794204
5680,0,0.2379357909654688
5681,0,0.07099176347955607
5682,0,0.42800194976665107
5683,0,0.17942699312103785
5684,0,0.038318177871063494
5685,0,0.2968776956005872
5686,0,0.28274371566362644
5687,0,0.3028532562415344
5688,0,0.3053218066343468
5689,0,0.108527794840736
5690,1,0.966722613616793
5691,0,0.10605217172182053
5692,0,0.1926580692848946
5693,1,0.5266455351902346
5694,1,0.6108473692950676
5695,0,0.011734388487664687
5696,0,0.4236737590738344
5697,0,0.17279406615730908
5698,0,0.1317734042271314
5699,0,0.12966168579719495
5700,0,0.055369216645158606
5701,0,0.3114635160984308
5702,0,0.016984110051894073
5703,1,0.955036776509603
5704,0,0.008028455696254018
5705,0,0.2739228679383401
5706,0,0.4688374530199021
5707,0,0.3483094624068549
5708,0,0.1532944905478255
5709,0,0.47656404638197286
5710,1,0.644205995845898
5711,0,0.18817727146795185
5712,0,0.26052829809589517
5713,1,0.6354514449101009
5714,1,0.5296660576844463
5715,0,0.18312928407425072
5716,0,0.18847741740633034
5717,0,0.4550511353772131
5718,0,0.3303552533158187
5719,0,0.011246075622529788
5720,0,0.20557799145582895
5721,0,0.05895290868109469
5722,0,0.4445412082631891
5723,0,0.10366949958952956
5724,1,0.6401257244377251
5725,0,0.19909413521628677
5726,0,0.06681624831349922
5727,0,0.2047272465020164
5728,0,0.3729951422323236
5729,0,0.1782662242019792
5730,0,0.1654642700259885
5731,0,0.020527663723895313
5732,0,0.015116366129082404
5733,0,0.18331934284274193
5734,1,0.7038376830064573
5735,0,0.09098430953389886
5736,0,0.04679428518165729
5737,0,0.25608580868692854
5738,0,0.12810931152209296
5739,1,0.622880442682452
5740,0,0.08320597517341484
5741,0,0.06354921862142739
5742,0,0.2504589308760055
5743,0,0.06574224400886797
5744,0,0.104747009315511
5745,0,0.4284066364543838
5746,0,0.34409714236052075
5747,1,0.7499234164945431
5748,0,0.4330461285281235
5749,0,0.049888528954286505
5750,0,0.18035093459247692
5751,0,0.2145012827462948
5752,1,0.9494197700055577
5753,0,0.0422620171457412
5754,1,0.9677741119822536
5755,0,0.022419927436581402
5756,0,0.3136853914155538
5757,0,0.15437919693525634
5758,0,0.029407242983647226
5759,0,0.37873231580740385
5760,0,0.05018182264465027
5761,0,0.39757125886619016
5762,0,0.3506521141472544
5763,0,0.17221100836926684
5764,0,0.12899093977285642
5765,0,0.2114649224199805
5766,0,0.2724966636219607
5767,0,0.18513371581213098
5768,0,0.3526269797127502
5769,1,0.5000654976212343
5770,1,0.9709620880371984
5771,0,0.08140585481825788
5772,0,0.019658983426597446
5773,0,0.050032642222066805
5774,0,0.12954290783392539
5775,0,0.04633038909650797
5776,0,0.28760881304528896
5777,1,0.6733268890455087
5778,0,0.2743520199390771
5779,1,0.686379823975609
5780,0,0.04467404944269973
5781,0,0.47937069073901356
5782,0,0.06119587099065713
5783,1,0.5090403132748867
5784,0,0.46301754615099805
5785,0,0.4859790377518373
5786,0,0.24472099707190928
5787,0,0.18218644988706867
5788,0,0.08698345998908252
5789,1,0.5761109511433357
5790,0,0.0859426367118561
5791,0,0.25840111806889277
5792,1,0.7447021575266508
5793,1,0.7656438912822794
5794,0,0.3558269684191854
5795,0,0.14437498598218024
5796,0,0.2134050249506947
5797,0,0.41877639608507133
5798,0,0.19272002499250354
5799,0,0.2689397402467131
5800,0,0.19494068900094794
5801,0,0.17565696076339257
5802,0,0.46808517497525737
5803,1,0.7365915046968119
5804,0,0.23333991148745978
5805,0,0.021605319439839465
5806,1,0.609946594737402
5807,0,0.3574279944938005
5808,0,0.09773067974401316
5809,0,0.09858640926339908
5810,1,0.6855247852267495
5811,0,0.20956290701223068
5812,1,0.7093344830360079
5813,0,0.19607647075513093
5814,0,0.15448591031112197
5815,0,0.31878396645643187
5816,1,0.9803467143529118
5817,1,0.6307499617817834
5818,0,0.20829123569250163
5819,0,0.05075686172617465
5820,0,0.12938284214709636
5821,0,0.09258442110197576
5822,1,0.9768168481738061
5823,0,0.3039308475483615
5824,0,0.08596156040486137
5825,0,0.07958695118474243
5826,0,0.10044766333396724
5827,0,0.30338917253604103
5828,1,0.7864690599338662
5829,1,0.5032133070437701
5830,0,0.1927095149563316
5831,1,0.5544529109218513
5832,0,0.32337628094552484
5833,0,0.44674206569158065
5834,1,0.7014968445067582
5835,0,0.09490596617475547
5836,0,0.1141670515540294
5837,1,0.7529236188672357
5838,0,0.08117116562173737
5839,0,0.08686030554164464
5840,1,0.6070390718629977
5841,1,0.8099975828011083
5842,0,0.3065451229381372
5843,1,0.7915401873088586
5844,1,0.6792147825720289
5845,0,0.40190389625327755
5846,1,0.7033696267612976
5847,1,0.5623047820646849
5848,0,0.30406131161630234
5849,1,0.5408086239492349
5850,1,0.6120016996616082
5851,0,0.36080962458693555
5852,0,0.23985276539783015
5853,0,0.026729647721267336
5854,0,0.22069677674816415
5855,0,0.42746299506080865
5856,0,0.33741278571458383
5857,1,0.7070523223541867
5858,0,0.275743371823387
5859,1,0.5825783939667716
5860,1,0.5229418314437009
5861,0,0.06192167457916531
5862,1,0.7131249674799931
5863,0,0.1792184545649469
5864,0,0.21347039508026103
5865,0,0.44950098720017934
5866,0,0.37642238221897506
5867,0,0.256829885952238
5868,1,0.7962065666478607
5869,1,0.8059335532446121
5870,0,0.15047740247632116
5871,1,0.5487296980145487
5872,0,0.45294617642415447
5873,0,0.17815520748008792
5874,0,0.3541974591046161
5875,0,0.27510595679438743
5876,1,0.6608368672010811
5877,0,0.0949599904166383
5878,0,0.44084469569789264
5879,0,0.4623422340692441
5880,1,0.8082971388244464
5881,0,0.052296116027200724
5882,1,0.7552224992280074
5883,0,0.29811735460847344
5884,0,0.10169763421577699
5885,0,0.4536141211343629
5886,0,0.29494756033952313
5887,0,0.4343962440596422
5888,0,0.09053260180085257
5889,0,0.07647880491031434
5890,0,0.0064552595162259765
5891,0,0.4275610334738271
5892,0,0.4598236055720469
5893,0,0.09920287242241738
5894,0,0.4148407721499444
5895,0,0.022785874428334272
5896,0,0.36088317304152034
5897,0,0.09501800612787553
5898,1,0.5312698587158562
5899,0,0.28430050757804726
5900,0,0.24008091116726668
5901,0,0.26503732385912043
5902,0,0.2273689889769135
5903,0,0.4481573406233638
5904,1,0.6461364589741041
5905,0,0.431977880544645
5906,0,0.07828652470352308
5907,0,0.026930902642043206
5908,1,0.6232572920903865
5909,1,0.9375434801286198
5910,0,0.44004202061594927
5911,0,0.004767302418400203
5912,0,0.019659783042686646
5913,0,0.0953674056494343
5914,0,0.32448286833164336
5915,0,0.06301475690840594
5916,0,0.3044412114795335
5917,0,0.297142985628152
5918,0,0.06197138713647974
5919,0,0.26474305887650074
5920,0,0.1736271771811105
5921,0,0.049580051017921185
5922,0,0.3547931993723708
5923,0,0.4273256446432892
5924,0,0.09137146693721739
5925,0,0.25678018883440634
5926,0,0.07007216414900275
5927,0,0.09828534015931953
5928,0,0.03423886907378182
5929,0,0.38282211531716653
5930,0,0.43930396120911946
5931,1,0.661160530199546
5932,1,0.7269605199948864
5933,0,0.039055203692319324
5934,1,0.7124337192160882
5935,0,0.4758397951812843
5936,0,0.48471063779973633
5937,0,0.12600178562439812
5938,1,0.534215608110628
5939,0,0.23075628005813043
5940,0,0.4374804225031675
5941,0,0.30482104315558156
5942,1,0.9701270998949117
5943,0,0.4713708464526738
5944,0,0.2785254716058226
5945,1,0.5578984900591056
5946,0,0.013558960314662402
5947,1,0.6998163941043073
5948,1,0.5943091981839475
5949,0,0.1892477037525701
5950,0,0.1892567440147365
5951,0,0.3788932297963559
5952,1,0.7243642245362758
5953,0,0.4169142845805307
5954,0,0.003897316457021963
5955,1,0.5538807968336042
5956,0,0.19503387557670168
5957,0,0.4831193682898987
5958,0,0.25154415741330904
5959,0,0.0868369822387996
5960,0,0.4509656098497769
5961,0,0.13064219431774407
5962,0,0.25787558650536435
5963,0,0.29829865003651307
5964,0,0.39611281382501023
5965,0,0.4773159368137884
5966,1,0.6375396138828635
5967,0,0.20596096028463262
5968,0,0.24723548197144193
5969,0,0.06756218163164997
5970,1,0.78081097318126
5971,0,0.14354057637791443
5972,0,0.014079429531518846
5973,0,0.4076369126456717
5974,0,0.2547406041200518
5975,0,0.4463476398833727
5976,0,0.09040110590889218
5977,0,0.33654167935555834
5978,0,0.26520102137800894
5979,1,0.6889163887914588
5980,0,0.16986536112377956
5981,0,0.2964264821707194
5982,0,0.37075394103598985
5983,1,0.6929601374002512
5984,0,0.18951383062431998
5985,1,0.5395132404477909
5986,0,0.2297679754086449
5987,0,0.26412478842615267
5988,0,0.024733953301603967
5989,0,0.3651602160850805
5990,1,0.6839917219507446
5991,0,0.30431409595913106
5992,0,0.23384684135655737
5993,0,0.3793864570498468
5994,0,0.2364154879753708
5995,0,0.277303862925081
5996,0,0.3431477954414263
5997,1,0.5262618806941681
5998,0,0.09216278055069951
5999,1,0.989216182595988
6000,1,0.7676910303167841
6001,0,0.005571650963968462
6002,1,0.5782674447494637
6003,0,0.1395249661511716
6004,0,0.24413928615727168
6005,0,0.42457944520731755
6006,0,0.045356031704732666
6007,0,0.29938983418900544
6008,0,0.3896215511556235
6009,0,0.44479803404044904
6010,0,0.21323504857074463
6011,0,0.33148544246588435
6012,1,0.5097044484159382
6013,0,0.1675480813086347
6014,0,0.21156493943639096
6015,0,0.05352685360687208
6016,0,0.30411335217202345
6017,1,0.5784869495112351
6018,0,0.381720182366079
6019,0,0.10652991588644048
6020,0,0.4555466098427657
6021,0,0.2218531678384527
6022,0,0.1853334080812481
6023,0,0.44476353822263465
6024,0,0.03754779916106918
6025,0,0.06873557276726626
6026,0,0.16632580014549414
6027,0,0.01378088341455854
6028,0,0.15354715959260606
6029,1,0.7829668885175296
6030,0,0.3868277252312234
6031,1,0.6778716624786811
6032,0,0.11892721130378091
6033,0,0.31594522866914587
6034,1,0.8355400245371996
6035,1,0.657881471426073
6036,1,0.7642210578496418
6037,0,0.027610956499478267
6038,0,0.07669478734922391
6039,0,0.34129590378951236
6040,1,0.5343900348461335
6041,0,0.3294605108132178
6042,0,0.08460116034772935
6043,0,0.016034887078717315
6044,0,0.2968800232188851
6045,1,0.7779153950654808
6046,0,0.4510007072917316
6047,0,0.24910147342294597
6048,1,0.7584314655618861
6049,0,0.27407435008611525
6050,0,0.25580535268011007
6051,1,0.9850416320646599
6052,0,0.2532329063241356
6053,0,0.26659810656203003
6054,0,0.2152298617151004
6055,0,0.2018317745708044
